timestamp,open,high,low,close,volume,amount
2023-08-08 00:00:00,23.11,23.39,23.02,23.38,1028505.7,23879179.5373
2023-08-08 12:00:00,23.38,24.79,23.17,24.22,3624248.16,87211118.827
2023-08-09 00:00:00,24.22,24.98,24.16,24.85,1754742.99,43113898.0604
2023-08-09 12:00:00,24.85,24.99,24.1,24.38,2102931.96,51694332.3597
2023-08-10 00:00:00,24.39,24.54,24.13,24.4,865591.26,21067737.7257
2023-08-10 12:00:00,24.4,24.89,24.36,24.62,1691250.4,41619310.4479
2023-08-11 00:00:00,24.63,24.93,24.39,24.53,967088.89,23850884.7834
2023-08-11 12:00:00,24.53,24.88,24.34,24.62,1448030.85,35586284.4717
2023-08-12 00:00:00,24.63,24.76,24.4,24.55,682245.42,16737517.6455
2023-08-12 12:00:00,24.55,25.24,24.5,24.91,1131773.94,28074757.2978
2023-08-13 00:00:00,24.91,24.95,24.65,24.69,718136.71,17805095.1684
2023-08-13 12:00:00,24.69,24.76,24.21,24.23,1295394.23,31742617.0478
2023-08-14 00:00:00,24.22,24.6,24.06,24.51,1128284.84,27510130.1648
2023-08-14 12:00:00,24.52,25.3,24.33,25.18,1806719.06,45006333.7189
2023-08-15 00:00:00,25.19,25.42,24.71,24.83,1530149.24,38225097.8049
2023-08-15 12:00:00,24.84,25.0,23.74,23.9,2326349.33,56380096.6682
2023-08-16 00:00:00,23.91,24.03,23.21,23.51,1574065.52,37160251.8402
2023-08-16 12:00:00,23.5,23.64,22.36,22.82,2759158.88,63537334.5192
2023-08-17 00:00:00,22.82,23.43,22.46,23.08,1227560.48,28321591.5709
2023-08-17 12:00:00,23.09,23.43,20.0,21.66,5066991.61,112471795.0679
2023-08-18 00:00:00,21.67,22.2,21.3,22.02,1559698.75,34074599.8875
2023-08-18 12:00:00,22.03,22.06,20.9,21.34,2330414.06,50088197.7794
2023-08-19 00:00:00,21.34,21.89,21.29,21.65,860421.92,18591254.0268
2023-08-19 12:00:00,21.65,22.18,21.63,21.9,833811.4,18242824.2491
2023-08-20 00:00:00,21.89,22.04,21.57,21.97,487224.11,10627634.4204
2023-08-20 12:00:00,21.96,21.98,21.58,21.77,566389.26,12348133.6395
2023-08-21 00:00:00,21.78,21.79,20.96,21.23,986579.19,21044553.231
2023-08-21 12:00:00,21.23,21.41,20.3,21.2,1659813.29,34835563.9319
2023-08-22 00:00:00,21.2,21.26,20.93,20.94,544873.16,11485142.5167
2023-08-22 12:00:00,20.93,21.07,19.35,20.59,3091027.55,62780797.1878
2023-08-23 00:00:00,20.59,20.94,20.47,20.63,1033860.31,21403680.0741
2023-08-23 12:00:00,20.63,21.82,20.33,21.74,2670490.19,56679256.7553
2023-08-24 00:00:00,21.74,22.02,21.6,21.78,850532.14,18528193.5597
2023-08-24 12:00:00,21.79,21.79,20.67,21.06,1868800.4,39502507.5631
2023-08-25 00:00:00,21.05,21.06,20.42,20.68,719866.78,14891711.2423
2023-08-25 12:00:00,20.69,20.89,20.09,20.42,1601961.52,32769043.704
2023-08-26 00:00:00,20.42,20.44,20.21,20.3,419201.09,8522399.6786
2023-08-26 12:00:00,20.29,20.4,20.19,20.29,324489.18,6584043.5611
2023-08-27 00:00:00,20.28,20.74,20.24,20.57,536760.91,11017352.6891
2023-08-27 12:00:00,20.57,20.92,20.55,20.79,566765.9,11749984.2272
2023-08-28 00:00:00,20.79,20.79,20.03,20.37,688389.63,14010134.0974
2023-08-28 12:00:00,20.36,20.8,20.34,20.56,933954.15,19193415.9626
2023-08-29 00:00:00,20.57,20.77,20.12,20.15,682216.14,13905863.1086
2023-08-29 12:00:00,20.15,22.05,20.12,21.79,4589585.81,98464449.8048
2023-08-30 00:00:00,21.79,21.99,21.38,21.42,906643.42,19617264.993
2023-08-30 12:00:00,21.42,21.52,20.6,20.82,1556063.35,32659710.2511
2023-08-31 00:00:00,20.82,21.07,20.61,20.89,592421.58,12323573.4948
2023-08-31 12:00:00,20.89,20.9,19.43,19.74,2750225.3,55008906.8419
2023-09-01 00:00:00,19.74,19.93,19.7,19.84,736224.98,14606796.511
2023-09-01 12:00:00,19.85,19.93,19.02,19.33,1781150.4,34489955.7949
2023-09-02 00:00:00,19.33,19.66,19.31,19.57,577512.49,11277034.9542
2023-09-02 12:00:00,19.57,19.69,19.13,19.5,841731.1,16358729.7156
2023-09-03 00:00:00,19.5,19.67,19.32,19.42,457263.4,8918813.8327
2023-09-03 12:00:00,19.42,19.64,19.23,19.57,574854.22,11181532.8219
2023-09-04 00:00:00,19.57,20.05,19.55,19.58,1208906.78,23913061.1429
2023-09-04 12:00:00,19.58,19.65,19.15,19.52,997133.67,19369126.8919
2023-09-05 00:00:00,19.52,19.63,19.03,19.55,1431818.84,27667422.7597
2023-09-05 12:00:00,19.55,20.6,19.49,20.26,2765352.91,55664257.4361
2023-09-06 00:00:00,20.26,20.39,19.69,19.76,1299053.01,25929891.0128
2023-09-06 12:00:00,19.75,19.87,19.14,19.64,2130894.47,41520879.1171
2023-09-07 00:00:00,19.63,19.83,19.36,19.4,1068982.51,20988615.9042
2023-09-07 12:00:00,19.39,20.0,19.32,19.92,1306644.64,25716188.508
2023-09-08 00:00:00,19.92,20.28,19.37,19.56,1175913.88,23316107.4408
2023-09-08 12:00:00,19.55,19.7,19.38,19.61,796140.98,15555096.8906
2023-09-09 00:00:00,19.6,19.61,19.45,19.56,281009.12,5485514.2954
2023-09-09 12:00:00,19.57,19.59,19.38,19.44,365370.4,7117901.8519
2023-09-10 00:00:00,19.43,19.44,18.0,18.33,3003894.79,55754260.3375
2023-09-10 12:00:00,18.33,18.6,17.78,18.24,2627080.92,47746291.6156
2023-09-11 00:00:00,18.23,18.46,17.36,17.67,2308563.16,41562800.9247
2023-09-11 12:00:00,17.67,18.01,17.33,17.72,2446609.61,43177904.3579
2023-09-12 00:00:00,17.72,18.8,17.57,18.3,2837041.01,51551571.0339
2023-09-12 12:00:00,18.3,18.41,17.68,17.92,1981208.1,35725372.0042
2023-09-13 00:00:00,17.91,18.56,17.69,18.18,1720850.56,31095182.9172
2023-09-13 12:00:00,18.18,18.55,17.89,18.4,2342859.8,42728071.2003
2023-09-14 00:00:00,18.4,19.33,18.38,18.85,2719037.49,51302817.0291
2023-09-14 12:00:00,18.85,19.19,18.74,18.85,1678709.89,31849752.9379
2023-09-15 00:00:00,18.85,19.29,18.73,19.01,730962.48,13958753.4004
2023-09-15 12:00:00,19.01,19.5,18.55,19.14,1356925.78,25713681.2328
2023-09-16 00:00:00,19.15,19.46,19.04,19.15,819661.02,15754914.4377
2023-09-16 12:00:00,19.15,19.19,18.86,19.12,596757.71,11353020.0308
2023-09-17 00:00:00,19.12,19.14,18.74,19.04,480392.14,9109846.5067
2023-09-17 12:00:00,19.03,19.08,18.63,18.81,592847.58,11167287.3763
2023-09-18 00:00:00,18.81,19.75,18.58,19.58,1785262.7,34301137.1389
2023-09-18 12:00:00,19.58,20.15,19.5,19.64,1946589.16,38556306.3304
2023-09-19 00:00:00,19.65,20.42,19.58,20.21,1155926.34,23167931.4641
2023-09-19 12:00:00,20.21,20.22,19.82,20.03,1954554.95,39071393.6107
2023-09-20 00:00:00,20.02,20.24,19.8,20.06,839793.08,16786725.8516
2023-09-20 12:00:00,20.05,20.54,19.88,20.29,1748606.12,35351520.9831
2023-09-21 00:00:00,20.29,20.29,19.5,19.59,1809511.99,35891878.8772
2023-09-21 12:00:00,19.59,19.71,19.29,19.46,1149858.25,22443347.2319
2023-09-22 00:00:00,19.45,19.81,19.23,19.69,923878.44,18123226.0395
2023-09-22 12:00:00,19.68,19.73,19.15,19.43,933892.89,18135509.7548
2023-09-23 00:00:00,19.42,19.57,19.29,19.52,511411.39,9952136.1813
2023-09-23 12:00:00,19.51,19.53,19.29,19.49,386501.61,7503566.6998
2023-09-24 00:00:00,19.48,19.68,19.44,19.6,405047.18,7925413.6931
2023-09-24 12:00:00,19.6,19.66,19.2,19.36,685979.79,13361359.6727
2023-09-25 00:00:00,19.36,19.6,19.07,19.55,831294.56,16138977.6865
2023-09-25 12:00:00,19.55,19.74,19.35,19.39,871700.58,17041663.4722
2023-09-26 00:00:00,19.39,19.53,19.24,19.39,905570.18,17560599.0526
2023-09-26 12:00:00,19.39,19.41,18.84,19.03,1071625.42,20485324.2062
2023-09-27 00:00:00,19.03,19.48,18.87,19.39,1039842.84,19908890.6794
2023-09-27 12:00:00,19.39,19.46,18.73,19.14,1406595.36,26808205.6255
2023-09-28 00:00:00,19.13,19.44,19.1,19.17,939306.86,18081495.9023
2023-09-28 12:00:00,19.17,19.98,19.15,19.96,1865528.6,36527225.1053
2023-09-29 00:00:00,19.97,20.35,19.85,20.09,1441011.39,29020778.6263
2023-09-29 12:00:00,20.08,20.46,20.03,20.28,1283973.03,25980776.3753
2023-09-30 00:00:00,20.28,20.45,20.07,20.28,577222.26,11703780.2233
2023-09-30 12:00:00,20.29,21.81,20.28,21.37,2988135.26,63400422.2797
2023-10-01 00:00:00,21.37,24.25,21.13,22.97,2928729.85,65769705.0899
2023-10-01 12:00:00,22.97,24.5,22.44,23.87,3487598.65,81624489.855
2023-10-02 00:00:00,23.88,24.8,23.58,23.82,2856424.29,68968214.7575
2023-10-02 12:00:00,23.83,24.48,22.9,23.37,3456661.22,82170180.1152
2023-10-03 00:00:00,23.38,24.47,23.3,23.92,2319578.06,55434888.7226
2023-10-03 12:00:00,23.93,24.77,23.21,23.6,3575144.2,85910763.0974
2023-10-04 00:00:00,23.61,23.86,22.78,23.58,1999371.7,46533393.4235
2023-10-04 12:00:00,23.59,23.65,22.58,23.13,1945889.63,44825515.113
2023-10-05 00:00:00,23.13,23.76,22.83,23.22,1302261.35,30247281.0836
2023-10-05 12:00:00,23.23,23.59,22.53,22.7,1985461.43,45648478.4302
2023-10-06 00:00:00,22.7,23.57,22.66,23.18,1795848.34,41661937.7446
2023-10-06 12:00:00,23.18,23.76,22.7,23.41,2570513.78,59854335.5214
2023-10-07 00:00:00,23.41,24.21,23.34,23.48,1991703.39,47162758.0572
2023-10-07 12:00:00,23.48,23.58,23.08,23.3,958138.33,22380334.1114
2023-10-08 00:00:00,23.29,23.64,23.16,23.22,1098975.97,25694019.2299
2023-10-08 12:00:00,23.22,23.56,23.06,23.22,835490.16,19494023.8231
2023-10-09 00:00:00,23.21,23.37,22.05,22.17,2051904.34,46565433.0417
2023-10-09 12:00:00,22.18,22.43,21.59,22.1,2134386.14,47180446.3928
2023-10-10 00:00:00,22.09,22.45,21.88,22.13,967874.59,21491431.9088
2023-10-10 12:00:00,22.13,22.48,21.69,22.11,1366841.65,30089205.2685
2023-10-11 00:00:00,22.11,22.43,21.73,22.14,1456362.42,32266214.5265
2023-10-11 12:00:00,22.14,22.33,21.62,22.01,1277849.52,28071207.4551
2023-10-12 00:00:00,22.01,22.05,21.15,21.5,1523137.53,32798919.6104
2023-10-12 12:00:00,21.51,21.54,20.93,21.28,1397991.49,29703362.6873
2023-10-13 00:00:00,21.29,21.57,21.11,21.48,782448.71,16702265.3363
2023-10-13 12:00:00,21.49,22.23,21.35,21.84,1621174.38,35283162.3693
2023-10-14 00:00:00,21.85,22.31,21.8,21.98,907814.79,20004343.5204
2023-10-14 12:00:00,21.97,22.1,21.85,22.0,395959.75,8701222.4967
2023-10-15 00:00:00,22.0,22.17,21.81,21.87,632672.27,13882665.0127
2023-10-15 12:00:00,21.87,22.11,21.66,21.93,823293.51,18008321.5998
2023-10-16 00:00:00,21.93,23.16,21.89,23.16,1798241.71,40753465.3188
2023-10-16 12:00:00,23.15,24.75,22.9,23.95,5175401.11,122771465.6574
2023-10-17 00:00:00,23.95,24.56,23.76,24.08,2231006.31,53868022.4036
2023-10-17 12:00:00,24.08,24.39,23.46,23.93,2225009.0,53323808.3636
2023-10-18 00:00:00,23.94,24.43,23.78,23.81,1374728.46,33068715.1817
2023-10-18 12:00:00,23.81,23.92,23.36,23.42,1607681.5,38041162.7311
2023-10-19 00:00:00,23.41,24.3,23.11,24.28,1671542.81,39716612.0636
2023-10-19 12:00:00,24.29,25.77,24.05,24.93,4217626.18,104733883.6495
2023-10-20 00:00:00,24.92,27.5,24.73,26.88,4415551.69,116183171.4831
2023-10-20 12:00:00,26.89,27.35,26.31,27.03,2851075.32,76522038.073
2023-10-21 00:00:00,27.02,29.97,26.65,29.52,4622539.17,130040050.9121
2023-10-21 12:00:00,29.51,30.31,28.62,29.32,4953819.55,145385374.8615
2023-10-22 00:00:00,29.33,30.01,28.09,28.34,3414924.26,99226181.8731
2023-10-22 12:00:00,28.34,29.33,28.29,29.05,2152555.77,61965025.3782
2023-10-23 00:00:00,29.06,31.36,28.74,29.71,6059211.64,182931904.0166
2023-10-23 12:00:00,29.71,32.81,28.81,31.88,6119334.47,185427417.6356
2023-10-24 00:00:00,31.88,32.57,30.65,31.84,4944167.95,156502095.9614
2023-10-24 12:00:00,31.83,32.61,29.5,30.17,6208110.14,192155517.8442
2023-10-25 00:00:00,30.18,32.51,30.0,32.23,4368150.83,137622282.7102
2023-10-25 12:00:00,32.23,33.9,31.87,32.44,6214482.06,204706129.5513
2023-10-26 00:00:00,32.43,33.28,31.6,31.82,3083834.69,99769862.279
2023-10-26 12:00:00,31.82,33.25,30.73,32.77,3856346.02,122826261.0612
2023-10-27 00:00:00,32.78,33.1,31.82,32.58,2590073.89,84272239.0163
2023-10-27 12:00:00,32.58,33.35,31.2,31.73,3683257.46,118591779.8187
2023-10-28 00:00:00,31.73,32.51,31.65,32.2,1146393.4,36919009.9144
2023-10-28 12:00:00,32.2,32.22,31.35,31.63,1448085.01,46035755.5363
2023-10-29 00:00:00,31.62,32.37,31.27,32.25,1412232.61,45199293.917
2023-10-29 12:00:00,32.26,33.19,32.17,32.83,2071602.29,67826035.8405
2023-10-30 00:00:00,32.83,35.16,32.28,34.94,4861678.88,164530586.6627
2023-10-30 12:00:00,34.95,35.35,34.23,34.94,2765576.25,96365171.1561
2023-10-31 00:00:00,34.94,36.98,34.82,36.58,4864411.84,175429840.1743
2023-10-31 12:00:00,36.58,38.62,35.62,38.4,4403253.85,162035782.155
2023-11-01 00:00:00,38.41,39.8,37.81,39.28,5086255.16,196682337.4869
2023-11-01 12:00:00,39.28,46.9,38.85,41.15,14400104.82,607992592.516
2023-11-02 00:00:00,41.16,44.57,41.1,44.47,5285744.18,225864813.8659
2023-11-02 12:00:00,44.47,44.5,38.65,40.23,9458086.73,389328728.2298
2023-11-03 00:00:00,40.24,40.26,37.98,39.15,5596804.53,217363339.4661
2023-11-03 12:00:00,39.15,40.2,38.51,39.45,4693268.95,184999278.6721
2023-11-04 00:00:00,39.45,42.72,39.0,41.53,4999529.91,205335438.5772
2023-11-04 12:00:00,41.52,42.69,40.82,42.41,2453051.8,102422949.9336
2023-11-05 00:00:00,42.41,42.85,41.1,41.64,2080255.75,87205784.1942
2023-11-05 12:00:00,41.64,41.88,40.1,41.15,2037706.64,83539663.8772
2023-11-06 00:00:00,41.16,41.83,39.66,40.32,2333355.54,94532077.2877
2023-11-06 12:00:00,40.32,42.2,39.88,42.16,2533203.05,102994657.7038
2023-11-07 00:00:00,42.16,42.29,40.08,41.1,2991488.77,123356611.0438
2023-11-07 12:00:00,41.1,44.78,40.71,42.93,5835171.7,249551392.9866
2023-11-08 00:00:00,42.93,43.88,42.25,43.31,1930837.74,83437706.9799
2023-11-08 12:00:00,43.3,43.61,42.31,43.13,2649533.27,114006906.6291
2023-11-09 00:00:00,43.12,47.45,42.5,47.13,5015106.16,225292137.9651
2023-11-09 12:00:00,47.13,48.88,41.36,45.29,7531835.17,347142246.9373
2023-11-10 00:00:00,45.3,51.2,45.05,50.7,5836520.31,279935714.3512
2023-11-10 12:00:00,50.7,57.54,48.63,56.67,8872035.04,468214460.6144
2023-11-11 00:00:00,56.67,57.7,53.55,55.25,4707063.66,260726180.5588
2023-11-11 12:00:00,55.25,63.95,55.02,56.34,9083794.64,542214887.8152
2023-11-12 00:00:00,56.36,61.86,54.5,59.97,6283093.5,365238368.8133
2023-11-12 12:00:00,59.98,60.39,55.5,56.28,3962991.89,227825308.5367
2023-11-13 00:00:00,56.27,59.6,55.1,57.04,4131198.49,239038777.5709
2023-11-13 12:00:00,57.02,59.86,51.28,51.6,6935664.75,380718747.9805
2023-11-14 00:00:00,51.6,55.82,51.12,52.65,4721129.46,254993485.7978
2023-11-14 12:00:00,52.65,57.99,52.01,56.81,7492648.78,414752898.5883
2023-11-15 00:00:00,56.81,63.5,56.15,62.99,4808929.4,285168672.557
2023-11-15 12:00:00,62.98,67.12,60.61,65.43,7991179.88,507988814.644
2023-11-16 00:00:00,65.43,68.2,63.28,64.03,5525456.51,362873204.8107
2023-11-16 12:00:00,64.02,64.7,56.31,57.8,8342870.53,510548762.9722
2023-11-17 00:00:00,57.81,60.57,56.47,58.15,5340145.85,313066810.8626
2023-11-17 12:00:00,58.14,59.63,54.1,58.51,6628157.93,378010800.3306
2023-11-18 00:00:00,58.52,58.62,54.7,56.96,3361391.15,190536356.2865
2023-11-18 12:00:00,56.97,59.37,55.5,58.56,4013555.35,232961988.2051
2023-11-19 00:00:00,58.56,61.79,56.61,59.87,3922729.64,233963887.5532
2023-11-19 12:00:00,59.87,62.1,59.08,61.1,3086920.45,186683481.894
2023-11-20 00:00:00,61.1,61.33,59.12,60.08,2534777.68,152494209.5248
2023-11-20 12:00:00,60.08,60.63,56.0,56.57,4592784.6,266741612.8407
2023-11-21 00:00:00,56.57,57.4,55.1,56.27,2895971.97,162682178.5581
2023-11-21 12:00:00,56.28,56.65,51.23,51.65,7845116.93,423724901.4501
2023-11-22 00:00:00,51.65,55.29,51.43,54.53,3246040.11,175335265.2628
2023-11-22 12:00:00,54.53,58.94,54.04,57.56,4645424.54,261991385.0225
2023-11-23 00:00:00,57.55,58.98,56.98,57.97,2328427.54,134885107.4433
2023-11-23 12:00:00,57.98,59.63,56.14,56.51,2597207.61,149262917.7518
2023-11-24 00:00:00,56.52,58.79,56.2,58.03,1883129.83,108385454.6295
2023-11-24 12:00:00,58.02,58.52,56.5,56.86,2022522.09,116536226.2448
2023-11-25 00:00:00,56.86,59.82,55.7,57.81,2725002.22,158980391.0771
2023-11-25 12:00:00,57.81,59.7,57.7,58.82,1370127.06,80460966.577
2023-11-26 00:00:00,58.81,59.04,57.75,57.86,972329.01,56692808.0771
2023-11-26 12:00:00,57.86,58.69,56.12,57.57,2125508.46,121771599.2056
2023-11-27 00:00:00,57.57,58.09,54.69,55.02,2089334.6,117300268.0464
2023-11-27 12:00:00,55.02,55.22,53.47,55.06,2529535.0,137849370.1697
2023-11-28 00:00:00,55.06,56.35,53.94,56.19,2189490.14,120630079.2808
2023-11-28 12:00:00,56.19,58.65,55.41,58.18,3453425.81,197775483.9471
2023-11-29 00:00:00,58.18,61.78,57.72,60.64,4036841.85,240960360.7782
2023-11-29 12:00:00,60.63,61.62,58.6,59.31,3537550.99,211973758.8111
2023-11-30 00:00:00,59.31,61.25,58.75,60.78,2270102.43,136146269.6367
2023-11-30 12:00:00,60.79,61.7,58.96,59.3,2327001.58,139440777.0213
2023-12-01 00:00:00,59.3,61.9,58.6,61.04,2801613.92,170045447.9813
2023-12-01 12:00:00,61.05,61.66,59.58,59.75,2620880.14,158191201.1473
2023-12-02 00:00:00,59.74,62.65,59.67,62.15,2303342.44,141739381.4537
2023-12-02 12:00:00,62.15,63.9,61.31,63.66,2595161.32,162182981.2317
2023-12-03 00:00:00,63.66,65.53,63.03,63.52,2607794.38,167592549.0246
2023-12-03 12:00:00,63.53,64.1,62.22,62.98,2067404.27,130346679.0374
2023-12-04 00:00:00,62.99,65.25,59.75,62.11,4440817.33,281591751.0709
2023-12-04 12:00:00,62.11,62.27,59.94,61.64,3255398.86,198705518.3358
2023-12-05 00:00:00,61.63,62.17,59.11,60.16,2742243.92,165353341.2025
2023-12-05 12:00:00,60.16,62.6,59.98,61.03,3290194.34,200606464.6606
2023-12-06 00:00:00,61.04,66.68,61.03,63.05,7527324.25,480812725.7063
2023-12-06 12:00:00,63.04,64.6,61.5,61.85,3593811.43,227416891.4771
2023-12-07 00:00:00,61.85,64.32,61.64,64.18,3510654.5,221557667.6557
2023-12-07 12:00:00,64.18,69.37,63.61,67.74,7137928.82,472274501.2114
2023-12-08 00:00:00,67.74,73.78,67.74,72.95,6612385.83,469856091.9204
2023-12-08 12:00:00,72.95,75.3,71.7,74.94,4702444.518,343779253.327446
2023-12-09 00:00:00,74.93,77.78,72.9,77.1,4817775.48,363828445.7951
2023-12-09 12:00:00,77.1,77.46,71.5,72.3,3992188.82,297905705.2168
2023-12-10 00:00:00,72.31,74.0,70.67,71.42,2914184.11,210958696.5077
2023-12-10 12:00:00,71.42,74.89,71.36,74.87,2972623.9,218397718.1411
2023-12-11 00:00:00,74.88,75.0,64.18,69.66,7053593.22,493381377.183
2023-12-11 12:00:00,69.66,70.88,66.92,70.25,5917095.25,408574317.0988
2023-12-12 00:00:00,70.24,72.42,69.61,70.61,3476836.04,247702311.7554
2023-12-12 12:00:00,70.62,71.79,65.75,68.6,4286627.6,293968860.4729
2023-12-13 00:00:00,68.6,68.76,63.67,65.38,4093372.61,270533967.6904
2023-12-13 12:00:00,65.37,72.6,65.1,70.62,4178552.83,289045205.383
2023-12-14 00:00:00,70.62,73.7,69.66,73.53,2742324.4,195533737.1616
2023-12-14 12:00:00,73.52,76.24,68.18,75.68,4751265.01,347940548.4626
2023-12-15 00:00:00,75.68,79.31,73.98,79.14,4480663.68,342727926.7831
2023-12-15 12:00:00,79.13,79.5,72.13,72.51,4353903.76,330305991.3166
2023-12-16 00:00:00,72.51,75.15,71.18,75.15,2588944.92,190698827.6115
2023-12-16 12:00:00,75.14,77.22,72.84,73.72,2924134.69,220109441.9749
2023-12-17 00:00:00,73.71,74.24,71.82,73.08,1978757.52,144543283.7272
2023-12-17 12:00:00,73.08,75.05,70.36,70.87,3129883.74,227934950.3072
2023-12-18 00:00:00,70.85,71.97,67.0,69.01,3804025.0,263538232.7581
2023-12-18 12:00:00,69.02,75.46,68.23,74.42,3415797.33,246026214.7037
2023-12-19 00:00:00,74.41,76.37,73.83,74.63,2826157.89,212974083.1894
2023-12-19 12:00:00,74.62,75.42,71.78,73.0,3260648.27,239749512.7187
2023-12-20 00:00:00,73.0,78.6,72.96,77.07,3866547.51,293229534.2925
2023-12-20 12:00:00,77.06,84.14,76.34,82.21,6834746.78,551499654.1577
2023-12-21 00:00:00,82.22,88.42,81.03,87.01,5315959.04,452124189.4307
2023-12-21 12:00:00,87.01,95.54,85.6,93.84,6813685.31,619503060.5294
2023-12-22 00:00:00,93.86,99.5,90.34,93.78,7497602.4,714745295.9683
2023-12-22 12:00:00,93.79,98.42,92.0,97.9,4477519.16,427487913.2232
2023-12-23 00:00:00,97.91,98.22,92.8,95.87,2457681.41,234016354.6046
2023-12-23 12:00:00,95.87,110.0,95.28,107.88,5878739.19,600069626.9674
2023-12-24 00:00:00,107.88,118.1,107.3,110.34,7179651.39,806157473.8473
2023-12-24 12:00:00,110.35,116.8,109.05,112.45,5082047.64,575660586.4356
2023-12-25 00:00:00,112.45,114.46,107.92,111.75,3416554.39,380913963.6018
2023-12-25 12:00:00,111.75,126.36,110.2,120.91,7697943.53,923787658.722
2023-12-26 00:00:00,120.91,121.36,110.67,114.8,5332141.64,616160029.0657
2023-12-26 12:00:00,114.81,117.16,102.09,112.49,6967953.74,765757634.6508
2023-12-27 00:00:00,112.48,115.3,107.84,112.78,3677392.98,410330891.4047
2023-12-27 12:00:00,112.78,113.24,104.58,106.91,5295245.92,574322441.6337
2023-12-28 00:00:00,106.92,109.66,102.2,104.86,4316790.66,453562939.6427
2023-12-28 12:00:00,104.85,105.09,97.14,101.8,5877410.36,590122071.9192
2023-12-29 00:00:00,101.8,110.0,99.0,107.56,5086948.39,537671711.7967
2023-12-29 12:00:00,107.56,109.77,102.28,106.17,4345590.28,460353022.6339
2023-12-30 00:00:00,106.17,107.47,100.62,102.16,2243654.98,232593932.4916
2023-12-30 12:00:00,102.15,104.97,101.22,101.9,1934684.64,199776436.3133
2023-12-31 00:00:00,101.9,105.18,99.54,104.26,1910327.55,196138892.9404
2023-12-31 12:00:00,104.27,105.21,99.78,101.72,1911663.12,197016008.4038
2024-01-01 00:00:00,101.72,104.95,101.44,104.32,1761653.57,181707092.8234
2024-01-01 12:00:00,104.33,109.93,103.86,109.91,2641656.8,283056690.2855
2024-01-02 00:00:00,109.93,116.95,108.46,113.86,4227738.72,478063886.167
2024-01-02 12:00:00,113.86,114.38,106.02,106.73,3603627.33,394637939.9491
2024-01-03 00:00:00,106.72,109.9,102.3,103.42,3443003.5,369770550.8247
2024-01-03 12:00:00,103.42,103.47,85.0,98.52,8778056.88,859910321.9402
2024-01-04 00:00:00,98.52,102.0,96.6,98.51,2822854.08,280749066.8768
2024-01-04 12:00:00,98.51,108.15,97.98,104.91,4412628.87,456715050.4248
2024-01-05 00:00:00,104.91,105.48,98.5,99.62,3344568.42,339672380.4781
2024-01-05 12:00:00,99.63,101.44,95.23,99.94,3358998.79,330982207.7859
2024-01-06 00:00:00,99.93,100.3,91.53,94.45,2780790.52,264607920.2345
2024-01-06 12:00:00,94.45,97.24,92.23,93.77,2370687.51,225009241.0341
2024-01-07 00:00:00,93.77,96.3,91.0,94.53,2606035.07,245375907.8515
2024-01-07 12:00:00,94.53,96.8,87.68,89.44,2941299.08,272731091.5368
2024-01-08 00:00:00,89.44,92.24,85.16,92.23,4310711.52,383788500.2603
2024-01-08 12:00:00,92.23,99.97,92.2,97.88,5366785.61,515152531.9244
2024-01-09 00:00:00,97.88,103.95,95.25,101.88,3949922.31,396451456.3927
2024-01-09 12:00:00,101.88,104.89,95.5,99.36,4625008.36,460545395.58
2024-01-10 00:00:00,99.36,100.42,96.28,97.31,1869994.25,183798024.744
2024-01-10 12:00:00,97.32,105.52,91.68,102.0,6764285.82,660474777.8614
2024-01-11 00:00:00,101.99,104.59,98.0,104.43,3465402.52,349857459.3583
2024-01-11 12:00:00,104.44,107.32,97.67,99.9,5521280.43,568010266.065
2024-01-12 00:00:00,99.89,100.49,97.47,98.22,2010132.42,198378366.6022
2024-01-12 12:00:00,98.22,99.3,87.0,92.12,4452057.82,419349159.0944
2024-01-13 00:00:00,92.14,93.31,89.51,92.24,1795189.24,164848312.2257
2024-01-13 12:00:00,92.23,97.05,91.09,95.85,2258821.68,213166269.3042
2024-01-14 00:00:00,95.85,98.85,94.32,96.74,1997870.04,193247682.1401
2024-01-14 12:00:00,96.75,102.87,93.62,93.81,3770034.62,370651131.1996
2024-01-15 00:00:00,93.81,96.96,93.81,95.52,1634879.47,156326690.5294
2024-01-15 12:00:00,95.51,96.82,92.97,94.36,1971098.84,186895898.3861
