timestamp,open,high,low,close,volume,amount
2025-06-18 08:00:00,104973.24,105310.62,104756.33,104949.9,393.96563,41391920.6023955
2025-06-18 09:00:00,104949.91,105142.0,104565.0,104697.03,323.45218,33915861.8766125
2025-06-18 10:00:00,104697.02,104797.06,104175.87,104266.19,531.68147,55557208.7502157
2025-06-18 11:00:00,104266.18,104858.8,104192.46,104840.59,651.35695,68047128.4373558
2025-06-18 12:00:00,104840.58,104908.49,104474.81,104514.0,615.40924,64418886.7967666
2025-06-18 13:00:00,104513.99,104550.92,103814.04,104439.81,1121.40671,116771775.2170267
2025-06-18 14:00:00,104439.82,105325.83,104228.3,104619.88,1418.42072,148844954.0063527
2025-06-18 15:00:00,104619.87,104973.79,104150.13,104801.01,869.2412,90961734.7569756
2025-06-18 16:00:00,104801.01,104836.64,104334.78,104426.93,509.29545,53233063.3281753
2025-06-18 17:00:00,104426.93,104508.0,103615.33,104331.83,918.22252,95534371.5504465
2025-06-18 18:00:00,104332.0,104706.08,103586.0,103623.39,1023.7841,106688223.6221193
2025-06-18 19:00:00,103623.39,104437.7,103500.0,103808.41,839.17523,87273838.8644366
2025-06-18 20:00:00,103808.41,104988.88,103652.0,104822.33,628.82425,65713477.7574939
2025-06-18 21:00:00,104822.34,105139.87,104378.62,105085.5,574.55745,60192184.6930104
2025-06-18 22:00:00,105085.49,105138.0,104794.41,104815.23,257.38438,27014078.352212
2025-06-18 23:00:00,104815.23,104956.74,104630.09,104886.78,187.15256,19611363.4208868
2025-06-19 00:00:00,104886.79,105226.17,104680.41,104944.06,534.37997,56101064.9261583
2025-06-19 01:00:00,104944.06,104964.02,104466.16,104599.25,386.57688,40457667.8247186
2025-06-19 02:00:00,104599.25,105000.64,104457.12,104722.51,325.08223,34057223.6778714
2025-06-19 03:00:00,104722.5,105114.45,104722.5,105100.02,233.06599,24461705.6766563
2025-06-19 04:00:00,105100.01,105111.37,104803.98,105073.52,300.10136,31497933.499928
2025-06-19 05:00:00,105073.52,105220.0,104819.62,104892.86,274.94947,28881916.8849201
2025-06-19 06:00:00,104892.86,104989.34,104630.89,104707.94,280.44541,29376205.7960273
2025-06-19 07:00:00,104707.95,104848.49,104617.69,104642.85,276.76135,28990720.1896302
2025-06-19 08:00:00,104642.85,104986.13,104631.26,104746.12,291.39146,30554375.6095201
2025-06-19 09:00:00,104746.11,105030.0,104729.83,104994.0,284.66266,29871028.4836457
2025-06-19 10:00:00,104994.0,105073.53,104843.7,104913.19,199.62218,20955953.1632856
2025-06-19 11:00:00,104913.19,104913.2,104720.1,104776.23,173.90893,18227666.5336106
2025-06-19 12:00:00,104776.23,104917.05,104663.77,104752.6,249.90189,26183963.6802222
2025-06-19 13:00:00,104752.61,104785.15,104244.11,104283.33,413.67121,43241272.4944647
2025-06-19 14:00:00,104283.33,104690.47,104109.06,104148.6,435.78555,45479277.8851276
2025-06-19 15:00:00,104148.61,104443.94,104078.0,104096.93,496.14025,51712271.0480607
2025-06-19 16:00:00,104096.94,104425.15,103933.33,104001.13,377.21937,39300449.7353706
2025-06-19 17:00:00,104001.13,104814.73,103929.27,104521.31,684.04339,71433667.1576313
2025-06-19 18:00:00,104521.32,104694.01,104294.09,104392.53,296.18725,30952569.7557461
2025-06-19 19:00:00,104392.54,104464.29,104126.98,104250.44,266.773,27821416.3742188
2025-06-19 20:00:00,104250.45,104496.0,104150.0,104266.82,161.1343,16808078.3923522
2025-06-19 21:00:00,104266.83,104413.66,104228.53,104332.45,176.53959,18416363.6682102
2025-06-19 22:00:00,104332.45,104774.32,104332.45,104596.29,323.86777,33867211.9424317
2025-06-19 23:00:00,104596.29,104898.31,104463.56,104658.59,236.39591,24752571.5622366
2025-06-20 00:00:00,104658.59,104820.0,104563.25,104692.74,238.6379,24974975.6863371
2025-06-20 01:00:00,104692.74,104797.06,104391.38,104778.5,179.3014,18745767.0931024
2025-06-20 02:00:00,104778.5,104800.0,104496.5,104628.0,378.45556,39606864.5112844
2025-06-20 03:00:00,104628.0,104700.0,104511.0,104596.63,230.06249,24070238.349943
2025-06-20 04:00:00,104596.64,104600.0,104238.02,104258.59,233.22018,24354220.539966
2025-06-20 05:00:00,104258.59,104585.99,104258.59,104584.68,326.07738,34048966.7921637
2025-06-20 06:00:00,104584.68,104769.25,104584.68,104719.86,234.96044,24601800.6586935
2025-06-20 07:00:00,104719.86,105825.66,104648.46,105811.74,1083.81217,114127064.4527567
2025-06-20 08:00:00,105811.74,106524.65,105780.76,105959.68,1568.80558,166645391.3242068
2025-06-20 09:00:00,105959.68,106078.85,105757.48,105940.58,475.74806,50390744.9996155
2025-06-20 10:00:00,105940.57,106172.06,105829.18,105958.87,509.44809,54004735.4467538
2025-06-20 11:00:00,105958.87,106075.14,105801.09,105977.82,308.78491,32711869.434985
2025-06-20 12:00:00,105977.82,106107.69,105876.01,105982.89,249.32596,26427268.7362227
2025-06-20 13:00:00,105982.9,106149.17,105361.62,105674.0,755.45526,79935356.1826927
2025-06-20 14:00:00,105673.99,105795.39,103888.0,103940.01,1538.46329,161146036.3389353
2025-06-20 15:00:00,103940.01,104623.34,103888.0,104217.99,1125.6248,117319253.4267552
2025-06-20 16:00:00,104218.0,104269.64,103620.01,103670.61,1250.51824,129970646.3067668
2025-06-20 17:00:00,103670.61,103761.84,102345.0,103279.26,2746.51433,282772560.8492869
2025-06-20 18:00:00,103279.26,103428.5,103037.25,103165.45,792.98471,81859601.7295751
2025-06-20 19:00:00,103165.44,103495.72,103010.41,103307.22,437.48107,45166548.8564822
2025-06-20 20:00:00,103307.21,103828.0,103300.11,103693.5,712.51715,73807178.7504459
2025-06-20 21:00:00,103693.51,103719.99,103353.06,103532.0,311.76605,32276280.353616
2025-06-20 22:00:00,103531.99,103532.0,102980.0,103107.11,435.1464,44906297.0506059
2025-06-20 23:00:00,103107.12,103339.99,102963.67,103297.99,295.95141,30542243.1402091
2025-06-21 00:00:00,103297.98,103339.99,103127.48,103248.07,202.14606,20870641.4682323
2025-06-21 01:00:00,103248.06,103515.37,103137.86,103515.36,263.84601,27265427.8662757
2025-06-21 02:00:00,103515.36,103538.6,103377.44,103499.98,139.14418,14395758.0427976
2025-06-21 03:00:00,103499.99,103691.67,103495.87,103495.87,145.59786,15083596.5812547
2025-06-21 04:00:00,103495.86,103531.97,103333.0,103384.98,129.74868,13417769.9443462
2025-06-21 05:00:00,103384.99,103487.0,103343.0,103421.21,115.82266,11976774.2637878
2025-06-21 06:00:00,103421.21,103599.04,103330.0,103572.69,164.9677,17069736.7905613
2025-06-21 07:00:00,103572.69,103572.69,103360.02,103458.5,276.07214,28560013.0398228
2025-06-21 08:00:00,103458.5,103830.48,103458.49,103826.03,335.53724,34763774.1077126
2025-06-21 09:00:00,103826.03,103933.33,103653.14,103843.37,387.02991,40166661.6811242
2025-06-21 10:00:00,103843.37,103982.64,103767.77,103831.22,298.42441,31006135.1238991
2025-06-21 11:00:00,103831.22,103929.99,103724.13,103874.64,167.57049,17402956.0904607
2025-06-21 12:00:00,103874.63,103946.47,103786.61,103807.7,151.86969,15773930.724265
2025-06-21 13:00:00,103807.7,103866.98,103534.62,103572.29,272.41367,28251782.0702116
2025-06-21 14:00:00,103572.29,103776.0,103382.97,103549.99,497.84934,51547104.8486117
2025-06-21 15:00:00,103550.0,103680.0,103281.82,103560.9,527.14166,54555040.265101
2025-06-21 16:00:00,103560.9,103640.0,103449.1,103486.01,208.22464,21560740.0675814
2025-06-21 17:00:00,103486.01,103589.2,103174.12,103182.98,342.68316,35420363.2521898
2025-06-21 18:00:00,103182.98,103423.21,102633.45,102645.22,616.44824,63522239.0904603
2025-06-21 19:00:00,102645.22,102757.22,102210.43,102245.1,1198.04823,122808916.9235837
2025-06-21 20:00:00,102245.11,102888.88,102206.0,102782.08,454.58904,46604998.4235942
2025-06-21 21:00:00,102782.09,102836.0,101110.0,101455.61,1921.95689,195494510.8579347
2025-06-21 22:00:00,101455.61,102000.0,101446.74,101772.96,652.3887,66411327.1707796
2025-06-21 23:00:00,101772.97,102322.41,100837.9,102120.01,1684.69272,170899586.0360538
2025-06-22 00:00:00,102120.02,103399.62,101839.96,102852.0,1871.90453,192043328.3301417
2025-06-22 01:00:00,102852.0,103005.37,102237.37,102387.0,887.90565,91091689.7936279
2025-06-22 02:00:00,102387.01,102884.0,101885.98,102347.64,1115.38093,114031268.3371259
2025-06-22 03:00:00,102347.63,102600.0,102127.34,102375.4,464.71771,47547814.8000383
2025-06-22 04:00:00,102375.4,102786.38,102256.01,102548.15,383.4842,39323340.1501113
2025-06-22 05:00:00,102548.14,102919.46,102548.14,102853.89,414.14625,42552982.4496222
2025-06-22 06:00:00,102853.89,102946.47,102692.87,102744.36,318.23622,32721316.9705094
2025-06-22 07:00:00,102744.36,102750.0,102269.18,102424.61,365.86442,37510530.5847872
2025-06-22 08:00:00,102424.61,102712.34,102318.04,102712.34,353.70287,36257910.2616477
2025-06-22 09:00:00,102712.34,102804.05,102080.0,102199.99,564.4597,57823668.2661088
2025-06-22 10:00:00,102199.99,102532.44,102150.0,102495.69,394.55689,40394733.7414592
2025-06-22 11:00:00,102495.68,102760.5,102428.69,102739.48,488.58739,50154437.6702461
2025-06-22 12:00:00,102739.47,102831.0,102584.36,102759.98,502.02446,51562412.9255429
2025-06-22 13:00:00,102759.97,102810.28,100268.75,100865.66,3718.17394,375688117.8292776
2025-06-22 14:00:00,100865.66,101239.06,99066.36,99628.28,5962.78508,595325951.0627438
2025-06-22 15:00:00,99628.29,99826.34,98889.35,98906.21,2239.60197,222708917.3422289
2025-06-22 16:00:00,98906.21,99689.66,98673.66,99667.17,1941.29236,192329469.0828451
2025-06-22 17:00:00,99667.17,100380.0,99407.98,99480.0,1314.03627,131151684.3059054
2025-06-22 18:00:00,99480.01,99777.61,99350.34,99437.42,497.41061,49507524.8320963
2025-06-22 19:00:00,99437.42,99453.75,98800.0,98882.84,666.66278,66072298.6536223
2025-06-22 20:00:00,98882.85,99760.0,98200.0,99536.0,1553.47813,153395423.3957264
2025-06-22 21:00:00,99536.0,99667.01,99004.72,99173.83,581.67969,57778180.3456117
2025-06-22 22:00:00,99173.83,100980.06,99140.0,100980.05,1447.49104,145232829.2106653
2025-06-22 23:00:00,100980.05,101034.65,100645.88,100963.87,698.82763,70489577.4669965
2025-06-23 00:00:00,100963.87,101620.0,100494.25,100904.6,1456.49465,147074519.2789899
2025-06-23 01:00:00,100904.6,101109.87,100564.19,101101.64,510.13988,51418101.997028
2025-06-23 02:00:00,101101.65,101399.37,100930.2,101301.2,558.46691,56515583.7392136
2025-06-23 03:00:00,101301.2,101370.68,101073.32,101154.14,405.1221,40995003.0099369
2025-06-23 04:00:00,101154.13,101314.46,100980.0,101167.99,476.00651,48168863.2648926
2025-06-23 05:00:00,101168.0,101890.0,101167.99,101771.02,654.30154,66461460.6499529
2025-06-23 06:00:00,101771.01,102064.69,101645.47,101940.27,858.16211,87420365.5527128
2025-06-23 07:00:00,101940.28,102137.0,101748.31,101931.04,520.59927,53067924.1348395
2025-06-23 08:00:00,101931.04,102080.0,101746.61,101881.37,611.15349,62277834.4348971
2025-06-23 09:00:00,101881.38,101881.38,101389.09,101567.66,744.83165,75663467.3358617
2025-06-23 10:00:00,101567.66,101577.01,101198.68,101463.21,457.66095,46412989.4096504
2025-06-23 11:00:00,101463.22,101562.19,101102.76,101289.01,713.87442,72347498.3050045
2025-06-23 12:00:00,101289.0,101684.7,101112.06,101684.7,534.10819,54119646.9658187
2025-06-23 13:00:00,101684.7,102480.06,100792.16,102354.14,1686.21308,171519401.1964175
2025-06-23 14:00:00,102354.15,102613.09,101496.0,101624.39,1515.43225,154595291.3396145
2025-06-23 15:00:00,101624.39,102060.25,101301.2,101420.7,715.91148,72800820.8028386
2025-06-23 16:00:00,101420.71,101453.35,99613.33,100692.1,2500.92801,251435398.5227544
2025-06-23 17:00:00,100692.1,102690.0,100500.22,102484.02,2504.13624,255191503.4363946
2025-06-23 18:00:00,102484.02,103300.0,102387.72,102933.78,1726.1708,177670689.1041247
2025-06-23 19:00:00,102933.77,103230.76,102676.94,103161.29,765.13745,78757868.3723977
2025-06-23 20:00:00,103161.3,103915.5,102880.0,103739.99,1393.77246,144357282.8514325
2025-06-23 21:00:00,103740.0,104214.28,103624.19,103705.52,1054.87886,109533557.9525833
2025-06-23 22:00:00,103705.52,106074.2,103697.06,105538.19,4047.63551,426023841.0339079
2025-06-23 23:00:00,105538.17,105665.05,105115.65,105333.93,1255.36828,132337918.3531845
2025-06-24 00:00:00,105333.94,105500.0,104909.69,105132.59,875.43152,92052674.8984291
2025-06-24 01:00:00,105132.59,105499.99,104966.99,105450.76,601.29109,63250651.0579901
2025-06-24 02:00:00,105450.75,105450.75,104729.69,104753.8,857.70174,90015308.8695286
2025-06-24 03:00:00,104753.8,105127.94,104720.82,104919.6,547.71821,57472447.5116475
2025-06-24 04:00:00,104919.6,104959.24,104704.91,104826.14,328.91534,34488048.1555217
2025-06-24 05:00:00,104826.13,105426.48,104826.13,105396.54,800.95842,84251920.7771887
2025-06-24 06:00:00,105396.54,105811.0,105244.84,105655.23,1003.25722,105878998.0808024
2025-06-24 07:00:00,105655.23,105777.0,104900.0,104933.74,1025.84889,108060708.7294045
2025-06-24 08:00:00,104933.74,105167.24,104622.02,104996.77,869.69249,91240032.3705072
2025-06-24 09:00:00,104996.78,105571.4,104968.25,105198.98,541.75908,57022694.3414199
2025-06-24 10:00:00,105198.99,105351.0,105069.23,105281.99,340.65394,35842129.1721464
2025-06-24 11:00:00,105281.98,105428.03,105001.6,105170.0,464.75889,48898868.9790714
2025-06-24 12:00:00,105169.99,105306.54,104968.43,105205.47,430.49812,45254003.9242395
2025-06-24 13:00:00,105205.47,105390.27,104800.98,105065.44,899.11622,94484534.984044
2025-06-24 14:00:00,105065.45,105665.52,104950.8,105517.5,910.70771,95945055.6764704
2025-06-24 15:00:00,105517.5,105731.92,105153.01,105244.73,693.40867,73157195.3527284
2025-06-24 16:00:00,105244.72,106268.0,105172.64,106225.26,1025.54114,108484651.2019061
2025-06-24 17:00:00,106225.25,106290.0,105609.8,106046.69,688.95518,73001106.2912807
2025-06-24 18:00:00,106046.69,106088.96,105523.8,105533.73,334.55603,35393802.7319506
2025-06-24 19:00:00,105533.73,105677.82,105270.48,105643.19,317.34852,33466144.5507155
2025-06-24 20:00:00,105643.2,106098.0,105435.45,106087.3,303.1649,32074908.5169209
2025-06-24 21:00:00,106087.3,106119.11,105729.95,105989.05,323.30084,34251051.6191816
2025-06-24 22:00:00,105989.04,106025.92,105734.38,106025.39,215.34353,22802187.3674422
2025-06-24 23:00:00,106025.39,106083.0,105774.9,106083.0,251.76566,26661988.2958238
2025-06-25 00:00:00,106083.0,106470.21,105808.03,106407.34,592.29341,62889016.1347498
2025-06-25 01:00:00,106407.34,106616.01,106016.0,106387.43,631.33414,67138953.7436267
2025-06-25 02:00:00,106387.42,106791.18,106300.0,106474.58,835.01863,88994167.0906214
2025-06-25 03:00:00,106474.58,106599.9,106216.62,106232.01,326.44832,34743909.5817909
2025-06-25 04:00:00,106232.01,106308.89,106001.0,106197.56,412.73706,43814266.8712436
2025-06-25 05:00:00,106197.55,106396.61,106037.14,106213.72,356.85468,37906496.17667
2025-06-25 06:00:00,106213.72,106461.04,106125.05,106399.99,265.13494,28188589.1208848
2025-06-25 07:00:00,106400.0,106702.0,106321.25,106600.01,282.89666,30140444.116698
2025-06-25 08:00:00,106600.0,106663.24,106343.13,106635.76,311.52266,33179273.3655304
2025-06-25 09:00:00,106635.76,106971.91,106449.61,106628.06,622.78256,66477154.6568701
2025-06-25 10:00:00,106628.05,107184.68,106567.38,107126.49,814.12848,87091568.9901936
2025-06-25 11:00:00,107126.5,107237.44,106866.9,107198.02,524.38199,56154957.4675369
2025-06-25 12:00:00,107198.02,107300.0,106927.8,107240.0,638.76405,68403162.2295512
2025-06-25 13:00:00,107240.0,108130.24,107172.87,107923.21,2185.64353,235563935.307595
2025-06-25 14:00:00,107923.22,108135.3,107226.94,107629.59,2426.55627,261361556.6988256
2025-06-25 15:00:00,107629.58,107638.0,106752.36,107028.0,2246.03929,240609431.1076588
2025-06-25 16:00:00,107027.99,107490.75,106989.03,107139.81,647.37905,69410273.7263265
2025-06-25 17:00:00,107139.81,107529.35,106931.0,107402.53,416.2053,44640054.5153345
2025-06-25 18:00:00,107402.54,107523.9,107177.52,107406.63,346.45173,37206335.3314787
2025-06-25 19:00:00,107406.62,107905.37,107394.97,107761.68,699.65838,75347842.6033073
2025-06-25 20:00:00,107761.67,107859.33,107500.0,107781.2,280.92154,30248026.8747218
2025-06-25 21:00:00,107781.2,108000.0,107444.57,107569.67,358.92205,38640512.1133238
2025-06-25 22:00:00,107569.67,107569.68,107215.0,107275.01,222.01581,23833300.2810032
2025-06-25 23:00:00,107275.01,107375.01,107079.9,107340.58,257.06498,27562242.8407474
2025-06-26 00:00:00,107340.59,107623.52,107252.21,107320.0,388.09743,41692143.3580986
2025-06-26 01:00:00,107320.0,107900.0,107105.43,107638.01,438.8069,47182700.441664
2025-06-26 02:00:00,107638.01,108039.05,107562.4,107920.47,511.55605,55164737.2032917
2025-06-26 03:00:00,107920.47,108272.45,107783.69,107853.79,558.37668,60311992.683007
2025-06-26 04:00:00,107853.79,107953.27,107692.64,107845.41,326.06452,35153608.6222422
2025-06-26 05:00:00,107845.4,107845.4,107520.0,107632.09,213.1355,22950372.6253942
2025-06-26 06:00:00,107632.09,107813.57,107553.11,107761.5,239.49288,25795714.6715134
2025-06-26 07:00:00,107761.5,108085.92,107751.3,107813.99,512.12581,55286462.9084603
2025-06-26 08:00:00,107813.99,108174.86,107709.38,107753.07,504.11053,54386967.5099425
2025-06-26 09:00:00,107753.07,107786.53,107275.63,107325.12,744.20067,79964988.6569439
2025-06-26 10:00:00,107325.13,107468.94,107240.0,107389.01,348.76501,37442056.396953
2025-06-26 11:00:00,107389.0,107403.02,107117.65,107325.41,413.36685,44334528.3835069
2025-06-26 12:00:00,107325.42,107421.57,107033.33,107122.48,385.28934,41308205.6641295
2025-06-26 13:00:00,107122.47,107348.52,106817.64,106960.01,798.08785,85441914.6820621
2025-06-26 14:00:00,106960.01,107765.55,106884.31,107436.6,711.91004,76393960.9051212
2025-06-26 15:00:00,107436.6,107515.5,106562.5,107313.6,727.84181,77890850.8499454
2025-06-26 16:00:00,107313.61,107410.94,107009.28,107196.05,326.30789,34974661.980014
2025-06-26 17:00:00,107196.06,107442.84,107145.38,107192.99,275.62731,29577758.4460568
2025-06-26 18:00:00,107192.99,107580.0,107137.03,107384.1,289.91325,31130474.8103961
2025-06-26 19:00:00,107384.11,107669.74,107328.0,107532.98,360.79815,38798895.418046
2025-06-26 20:00:00,107532.97,108000.0,107451.95,107766.29,497.91662,53654748.9750958
2025-06-26 21:00:00,107766.3,107799.99,106850.0,107029.6,462.11523,49542862.1707616
2025-06-26 22:00:00,107029.59,107235.29,106961.94,106992.59,243.89497,26115117.1100699
2025-06-26 23:00:00,106992.59,107063.05,106865.56,106947.06,295.4715,31598250.2088853
2025-06-27 00:00:00,106947.06,107179.8,106650.26,106675.22,332.61058,35571084.9910618
2025-06-27 01:00:00,106675.21,107229.95,106438.33,107122.81,490.44969,52433471.3586906
2025-06-27 02:00:00,107122.8,107300.0,107062.42,107253.6,277.3313,29739372.1345839
2025-06-27 03:00:00,107253.59,107515.28,107168.79,107477.76,371.91271,39925798.9234146
2025-06-27 04:00:00,107477.76,107568.68,107360.65,107497.06,282.76941,30384886.4740809
2025-06-27 05:00:00,107497.07,107550.0,107267.73,107267.74,285.13466,30616844.4136189
2025-06-27 06:00:00,107267.73,107385.24,107202.67,107278.82,187.40893,20109107.5759311
2025-06-27 07:00:00,107278.82,107735.34,106850.0,106869.71,1190.74662,127532222.9505054
2025-06-27 08:00:00,106869.72,107087.85,106679.98,106998.53,756.49658,80851781.5859893
2025-06-27 09:00:00,106998.54,107137.64,106786.47,107083.8,1011.48795,108161299.4600804
2025-06-27 10:00:00,107083.81,107159.95,106953.02,106995.32,328.42336,35154973.4305979
