timestamp,open,high,low,close,volume,amount
2026-02-19 17:55:00,66210.93,66371.63,66210.93,66369.42,37.32368,2475105.1303896
2026-02-19 18:00:00,66369.42,66381.74,66257.55,66269.93,45.08104,2989291.2764865
2026-02-19 18:05:00,66269.93,66470.36,66228.49,66397.58,57.72123,3830294.3242436
2026-02-19 18:10:00,66397.57,66649.39,66339.98,66639.09,92.92158,6180182.2874339
2026-02-19 18:15:00,66639.1,66639.1,66522.6,66562.64,39.16174,2607688.6708003
2026-02-19 18:20:00,66562.64,66845.61,66467.55,66821.95,77.08649,5138209.2379073
2026-02-19 18:25:00,66821.95,66916.0,66821.94,66903.7,44.66629,2987535.3354372
2026-02-19 18:30:00,66903.69,66946.33,66714.28,66726.18,93.71719,6265506.2140586
2026-02-19 18:35:00,66726.18,66896.0,66721.83,66818.87,73.9804,4942135.5802826
2026-02-19 18:40:00,66818.88,67016.0,66811.23,67008.47,82.1222,5497787.9147602
2026-02-19 18:45:00,67008.47,67073.13,66942.0,67028.43,103.30429,6922595.1158709
2026-02-19 18:50:00,67028.43,67060.1,66958.3,67041.82,96.92549,6494782.7250548
2026-02-19 18:55:00,67041.83,67044.14,66887.5,67030.49,58.82907,3940071.7385252
2026-02-19 19:00:00,67030.5,67064.77,66864.41,67047.31,64.46739,4316389.2153479
2026-02-19 19:05:00,67047.31,67198.1,67003.16,67091.21,102.19275,6857010.8139672
2026-02-19 19:10:00,67091.22,67100.0,66904.35,66910.21,59.13891,3961034.1322907
2026-02-19 19:15:00,66910.21,66997.96,66847.11,66967.07,55.65208,3723755.4146594
2026-02-19 19:20:00,66967.06,67075.59,66947.31,67049.99,37.60226,2519694.8850583
2026-02-19 19:25:00,67050.0,67069.8,66908.71,66935.4,37.50709,2512426.8497536
2026-02-19 19:30:00,66935.39,66962.61,66844.0,66899.76,39.14652,2618938.43952
2026-02-19 19:35:00,66899.75,66908.73,66730.28,66737.65,62.40881,4169643.6220685
2026-02-19 19:40:00,66737.66,66876.78,66700.0,66876.78,51.4734,3436730.2629096
2026-02-19 19:45:00,66876.77,66912.04,66785.15,66833.85,42.34254,2830563.5927991
2026-02-19 19:50:00,66833.86,67130.23,66833.86,67027.07,118.4576,7937937.6633157
2026-02-19 19:55:00,67027.08,67094.6,67007.93,67050.0,36.08854,2419435.7618352
2026-02-19 20:00:00,67050.0,67127.32,66991.0,67069.55,50.80413,3406885.4722718
2026-02-19 20:05:00,67069.55,67069.55,66975.5,66992.75,30.44475,2040408.9974681
2026-02-19 20:10:00,66993.18,67020.0,66938.56,66974.09,31.94288,2139679.3680345
2026-02-19 20:15:00,66974.09,66996.04,66823.03,66921.08,42.44748,2839875.3624988
2026-02-19 20:20:00,66921.07,66973.01,66885.83,66911.16,22.49156,1505262.8890818
2026-02-19 20:25:00,66911.17,66973.01,66897.23,66940.0,18.146,1214700.4293549
2026-02-19 20:30:00,66939.99,67021.16,66908.22,67004.01,35.20532,2357783.0640888
2026-02-19 20:35:00,67004.01,67034.78,66899.99,66900.0,35.14505,2353348.2735881
2026-02-19 20:40:00,66899.99,66991.0,66899.99,66942.04,25.56125,1711443.2125623
2026-02-19 20:45:00,66942.04,67166.98,66942.04,67083.6,59.41394,3987289.9851519
2026-02-19 20:50:00,67083.59,67160.95,67069.05,67125.58,35.7228,2398092.8220865
2026-02-19 20:55:00,67125.59,67162.98,67060.0,67149.11,57.5582,3863247.2578674
2026-02-19 21:00:00,67149.11,67165.01,67039.0,67124.71,39.45105,2647375.6513285
2026-02-19 21:05:00,67124.71,67168.86,67077.82,67114.0,27.55852,1849814.0139492
2026-02-19 21:10:00,67113.99,67114.0,67027.85,67027.9,11.24825,754346.7382218
2026-02-19 21:15:00,67027.91,67048.76,66993.89,67042.01,24.1848,1620763.3536771
2026-02-19 21:20:00,67042.01,67073.35,66996.88,67000.0,19.54155,1309698.1117701
2026-02-19 21:25:00,67000.0,67041.11,66993.93,67040.99,21.09485,1413733.3915641
2026-02-19 21:30:00,67040.99,67040.99,66972.39,67004.09,14.36223,962412.402214
2026-02-19 21:35:00,67004.1,67075.72,66990.0,67003.35,28.47827,1908852.5610159
2026-02-19 21:40:00,67003.35,67011.52,66956.43,66958.0,20.48153,1371918.1866243
2026-02-19 21:45:00,66957.99,66989.93,66957.99,66989.92,20.7405,1389040.8389869
2026-02-19 21:50:00,66989.92,66989.92,66918.08,66918.09,16.30872,1091954.1630198
2026-02-19 21:55:00,66918.08,66938.73,66900.92,66916.51,21.9542,1469052.1027099
2026-02-19 22:00:00,66916.51,66933.0,66688.3,66771.72,201.52096,13462543.6427382
2026-02-19 22:05:00,66771.72,66864.17,66771.71,66831.0,81.63424,5455871.8420642
2026-02-19 22:10:00,66831.01,66899.99,66793.45,66891.98,147.44695,9858883.6142796
2026-02-19 22:15:00,66891.98,66891.98,66786.3,66842.77,55.67336,3720759.8184868
2026-02-19 22:20:00,66842.76,66846.71,66772.0,66797.0,62.20578,4156242.822579
2026-02-19 22:25:00,66797.01,66819.34,66772.0,66772.0,28.82954,1925408.1122467
2026-02-19 22:30:00,66772.0,66773.12,66665.48,66697.48,60.11283,4010935.6244585
2026-02-19 22:35:00,66697.48,66700.0,66652.34,66699.99,33.45398,2230529.2519993
2026-02-19 22:40:00,66700.0,66856.89,66671.41,66852.65,57.08458,3810001.0221679
2026-02-19 22:45:00,66852.65,66860.35,66761.55,66823.63,37.68511,2517874.1044276
2026-02-19 22:50:00,66823.64,66930.39,66823.64,66922.63,30.61606,2047195.994256
2026-02-19 22:55:00,66922.62,67000.0,66906.35,66915.14,57.75873,3866435.1360756
2026-02-19 23:00:00,66915.15,66980.99,66880.67,66880.71,49.00093,3279102.3806673
2026-02-19 23:05:00,66880.71,66913.35,66814.76,66866.0,33.71745,2254323.8161492
2026-02-19 23:10:00,66866.01,66897.43,66826.36,66850.77,28.11597,1879874.9753242
2026-02-19 23:15:00,66850.78,66925.21,66850.77,66925.2,18.18887,1216609.8616188
2026-02-19 23:20:00,66925.21,67023.61,66925.2,66988.43,34.41138,2305217.8153534
2026-02-19 23:25:00,66988.42,67007.97,66956.13,67006.28,18.78052,1257940.4705048
2026-02-19 23:30:00,67006.27,67006.27,66929.27,66964.1,21.32462,1428052.8835455
2026-02-19 23:35:00,66964.1,66989.12,66913.49,66978.27,15.60125,1044541.1966346
2026-02-19 23:40:00,66978.27,66978.27,66940.64,66965.49,11.91395,797641.6226538
2026-02-19 23:45:00,66965.48,67022.9,66919.99,66958.51,47.47007,3178388.427072
2026-02-19 23:50:00,66958.51,66987.8,66907.11,66987.79,15.42236,1032503.5942496
2026-02-19 23:55:00,66987.79,67003.74,66958.3,67003.73,10.69232,716145.0879438
2026-02-20 00:00:00,67003.73,67029.37,66949.41,66967.76,17.02402,1140365.1462147
2026-02-20 00:05:00,66967.76,67010.0,66960.06,66985.66,20.49888,1373141.8175381
2026-02-20 00:10:00,66985.65,67193.99,66966.87,67191.72,45.00128,3018884.6217837
2026-02-20 00:15:00,67191.72,67280.66,67161.96,67168.01,105.6142,7100586.9334434
2026-02-20 00:20:00,67168.01,67267.75,67150.0,67243.2,74.7631,5023719.1177358
2026-02-20 00:25:00,67243.19,67486.62,67210.11,67388.99,182.83406,12321185.8069957
2026-02-20 00:30:00,67388.99,67388.99,67264.0,67273.19,46.17128,3108591.1375668
2026-02-20 00:35:00,67273.2,67363.73,67265.13,67336.01,24.09448,1621992.0499834
2026-02-20 00:40:00,67336.01,67358.53,67254.38,67284.01,18.20887,1225454.4498044
2026-02-20 00:45:00,67284.0,67296.19,67244.0,67253.4,32.61012,2193608.1968067
2026-02-20 00:50:00,67253.39,67267.19,67208.5,67233.89,16.38289,1101519.6268483
2026-02-20 00:55:00,67233.89,67273.76,67219.8,67228.91,11.79944,793440.6345892
2026-02-20 01:00:00,67228.91,67271.71,67221.19,67262.34,20.19529,1358154.2354888
2026-02-20 01:05:00,67262.33,67355.79,67261.74,67320.0,29.96644,2016837.412925
2026-02-20 01:10:00,67320.0,67351.57,67301.5,67336.0,24.76469,1667181.8501715
2026-02-20 01:15:00,67336.0,67336.0,67209.68,67222.06,18.88134,1269764.6193497
2026-02-20 01:20:00,67222.07,67293.96,67166.51,67166.52,20.36343,1368994.3070329
2026-02-20 01:25:00,67166.52,67209.61,67150.0,67209.61,24.63557,1654873.8291372
2026-02-20 01:30:00,67209.6,67257.79,67191.17,67251.76,10.07689,677420.5617129
2026-02-20 01:35:00,67251.76,67348.83,67251.22,67306.9,27.54084,1853586.125743
2026-02-20 01:40:00,67306.91,67348.14,67306.91,67330.48,19.8725,1338015.7300816
2026-02-20 01:45:00,67330.47,67330.47,67220.0,67244.01,41.79419,2811349.7550732
2026-02-20 01:50:00,67244.0,67266.0,67167.79,67227.05,30.47231,2048086.8498137
2026-02-20 01:55:00,67227.04,67301.6,67227.04,67279.9,44.75249,3010167.9598742
2026-02-20 02:00:00,67279.91,67347.76,67256.43,67338.08,19.9835,1344854.3252537
2026-02-20 02:05:00,67338.08,67347.76,67306.9,67313.49,27.49526,1851184.249506
2026-02-20 02:10:00,67313.49,67330.54,67244.0,67281.34,17.1969,1157344.4483201
2026-02-20 02:15:00,67281.35,67298.68,67257.87,67295.68,10.37675,698165.7004566
2026-02-20 02:20:00,67295.68,67295.68,67188.0,67225.99,20.66493,1389427.5822311
2026-02-20 02:25:00,67226.0,67226.0,67181.28,67201.9,22.50605,1512431.3635651
2026-02-20 02:30:00,67201.89,67232.58,67201.89,67229.24,17.8579,1200378.0988969
2026-02-20 02:35:00,67229.24,67304.0,67229.23,67291.91,20.06312,1349701.9938635
2026-02-20 02:40:00,67291.92,67315.01,67259.65,67304.23,24.85193,1672414.846655
2026-02-20 02:45:00,67304.24,67318.33,67276.19,67305.15,16.6467,1120351.7566984
2026-02-20 02:50:00,67305.16,67332.56,67246.36,67263.52,21.40837,1440865.4172796
2026-02-20 02:55:00,67263.53,67296.95,67242.02,67242.03,13.04618,877719.3091102
2026-02-20 03:00:00,67242.03,67300.32,67242.02,67297.4,11.78052,792566.6157635
2026-02-20 03:05:00,67297.39,67316.75,67251.53,67288.66,19.27606,1296976.4987364
2026-02-20 03:10:00,67288.66,67289.0,67276.22,67280.39,8.51389,572835.2033156
2026-02-20 03:15:00,67280.39,67280.39,67241.24,67262.02,32.60666,2193062.0867956
2026-02-20 03:20:00,67262.02,67405.1,67262.02,67384.14,39.19244,2640639.3846709
2026-02-20 03:25:00,67384.15,67481.3,67384.14,67414.25,40.28043,2716463.9752305
2026-02-20 03:30:00,67414.26,67422.26,67360.78,67382.88,16.54775,1115158.7218774
2026-02-20 03:35:00,67382.88,67488.67,67382.87,67476.79,39.71508,2677947.0255058
2026-02-20 03:40:00,67476.8,67476.8,67306.91,67324.97,50.3739,3394713.1436713
2026-02-20 03:45:00,67324.97,67353.3,67306.91,67317.13,21.23473,1429746.6293094
2026-02-20 03:50:00,67317.13,67375.99,67317.13,67375.98,38.07245,2564053.3418227
2026-02-20 03:55:00,67375.99,67394.0,67351.54,67366.25,14.91101,1004669.469151
2026-02-20 04:00:00,67366.25,67385.86,67248.75,67321.99,36.48515,2455984.2007524
2026-02-20 04:05:00,67321.99,67402.23,67281.66,67327.12,45.54119,3066646.0214713
2026-02-20 04:10:00,67327.12,67327.12,67299.94,67326.24,13.97996,940924.0055946
2026-02-20 04:15:00,67326.24,67353.39,67170.0,67173.27,66.18491,4450964.3165324
2026-02-20 04:20:00,67173.27,67228.32,67115.38,67218.58,33.89684,2276793.4875235
2026-02-20 04:25:00,67218.57,67255.77,67203.77,67229.55,17.01573,1144023.332506
2026-02-20 04:30:00,67229.54,67300.0,67172.91,67278.41,23.50446,1580130.4211697
2026-02-20 04:35:00,67278.41,67299.42,67237.27,67299.41,31.13428,2094409.7178871
2026-02-20 04:40:00,67299.42,67329.48,67277.42,67302.0,17.32554,1166202.6743119
2026-02-20 04:45:00,67301.99,67301.99,67233.52,67275.69,38.84857,2613194.5540621
2026-02-20 04:50:00,67275.69,67279.11,67258.95,67258.96,18.22736,1226213.0773124
2026-02-20 04:55:00,67258.96,67269.4,67219.8,67264.83,20.24775,1361666.7403558
2026-02-20 05:00:00,67264.83,67275.33,67257.77,67275.32,10.39927,699551.8694443
2026-02-20 05:05:00,67275.32,67275.33,67203.19,67230.9,34.8318,2342294.6049219
2026-02-20 05:10:00,67230.91,67264.39,67230.9,67257.54,15.048,1011973.3730779
2026-02-20 05:15:00,67257.55,67271.74,67249.13,67249.13,15.76426,1060230.1891283
2026-02-20 05:20:00,67249.13,67350.0,67249.13,67348.26,36.03457,2425094.1413189
2026-02-20 05:25:00,67348.26,67450.0,67348.26,67407.34,76.39782,5149536.9365771
2026-02-20 05:30:00,67407.34,67897.98,67407.34,67897.97,288.87466,19526612.9673461
2026-02-20 05:35:00,67897.97,67949.0,67772.59,67841.65,87.01507,5903888.0241785
2026-02-20 05:40:00,67841.66,67935.62,67784.0,67910.17,123.39382,8372731.1470945
2026-02-20 05:45:00,67910.17,68002.0,67878.79,67976.04,174.6946,11873961.7034871
2026-02-20 05:50:00,67976.04,68006.0,67829.8,67829.8,176.89429,12022922.5071835
2026-02-20 05:55:00,67829.81,67875.64,67724.09,67790.1,68.03782,4612178.8853424
2026-02-20 06:00:00,67790.11,67824.0,67699.38,67767.17,94.3496,6391798.8250844
2026-02-20 06:05:00,67767.18,67888.0,67767.18,67845.79,44.32896,3006694.6825137
2026-02-20 06:10:00,67845.8,67894.2,67800.0,67857.31,35.63199,2417763.766416
2026-02-20 06:15:00,67857.31,67888.0,67819.37,67873.36,35.95786,2440259.6331001
2026-02-20 06:20:00,67873.36,67873.37,67668.16,67708.7,60.03456,4068085.5041152
2026-02-20 06:25:00,67708.69,67774.36,67707.6,67721.02,26.08172,1766938.5402971
2026-02-20 06:30:00,67721.03,67832.72,67660.12,67832.72,52.05643,3526947.7182975
2026-02-20 06:35:00,67832.71,67832.72,67770.5,67815.15,23.2735,1577898.791726
2026-02-20 06:40:00,67815.15,67844.0,67745.64,67753.28,32.41738,2197981.8452064
2026-02-20 06:45:00,67753.28,67866.0,67719.85,67834.24,21.66384,1468864.7352689
2026-02-20 06:50:00,67834.24,67893.0,67818.9,67887.04,26.11718,1772204.3958303
2026-02-20 06:55:00,67887.05,67887.05,67836.0,67847.47,30.75251,2086749.5766662
2026-02-20 07:00:00,67847.47,67863.3,67813.49,67830.18,24.83971,1685160.0193528
2026-02-20 07:05:00,67830.19,67853.8,67806.69,67810.47,36.37374,2467245.5057421
2026-02-20 07:10:00,67810.46,67825.86,67771.76,67822.5,37.16536,2519931.9499657
2026-02-20 07:15:00,67822.5,67905.73,67822.5,67850.75,27.85537,1890517.5969262
2026-02-20 07:20:00,67850.75,67960.0,67850.75,67959.97,29.33945,1992475.7656811
2026-02-20 07:25:00,67959.98,67990.0,67925.0,67948.63,56.64554,3849414.3881662
2026-02-20 07:30:00,67948.63,67955.81,67902.2,67931.34,42.11771,2861257.3774161
2026-02-20 07:35:00,67931.34,67931.35,67860.81,67912.61,51.94249,3527181.8934238
2026-02-20 07:40:00,67912.61,67921.46,67879.78,67879.79,36.03586,2446839.3224137
2026-02-20 07:45:00,67879.79,67889.97,67829.8,67881.6,30.05348,2039661.6998974
2026-02-20 07:50:00,67881.6,67941.28,67865.15,67889.39,33.97152,2306724.853402
2026-02-20 07:55:00,67889.39,67889.4,67767.4,67825.91,52.69482,3573625.5438413
2026-02-20 08:00:00,67825.91,67868.53,67825.91,67865.49,24.84338,1685554.5342738
2026-02-20 08:05:00,67865.5,67871.62,67803.57,67838.54,24.25992,1645785.5343409
2026-02-20 08:10:00,67838.55,67896.53,67838.55,67869.99,19.55739,1327381.5598022
2026-02-20 08:15:00,67869.99,67950.85,67858.46,67907.02,26.82558,1821702.8821398
2026-02-20 08:20:00,67907.01,67929.49,67847.45,67900.73,33.31167,2261059.2902999
2026-02-20 08:25:00,67900.74,67921.11,67853.76,67870.0,24.60312,1669975.3127076
2026-02-20 08:30:00,67870.01,67896.75,67747.33,67756.08,41.51363,2814864.1614743
2026-02-20 08:35:00,67756.09,67815.42,67756.08,67808.98,31.22823,2116941.7878869
2026-02-20 08:40:00,67808.98,67808.99,67781.69,67792.86,16.85192,1142541.0372631
2026-02-20 08:45:00,67792.87,67850.0,67779.27,67802.01,24.06678,1631884.8994793
2026-02-20 08:50:00,67802.0,67900.0,67802.0,67896.44,14.14004,959456.1219747
2026-02-20 08:55:00,67896.43,67896.44,67858.36,67879.99,8.79869,597236.2748791
2026-02-20 09:00:00,67879.99,68230.01,67879.99,68181.3,449.26095,30606045.1849624
2026-02-20 09:05:00,68181.31,68191.27,68100.61,68132.45,120.49605,8210175.7210331
2026-02-20 09:10:00,68132.46,68202.78,68101.45,68132.01,91.32573,6222893.6316053
2026-02-20 09:15:00,68132.01,68188.2,68106.18,68110.79,65.82463,4485819.4105099
2026-02-20 09:20:00,68110.8,68200.0,68106.0,68151.84,36.80641,2508286.6010961
2026-02-20 09:25:00,68151.84,68208.08,68134.49,68200.6,46.22823,3151041.3985642
2026-02-20 09:30:00,68200.6,68224.8,68118.64,68143.75,50.95355,3474194.8615078
2026-02-20 09:35:00,68143.75,68195.63,68126.9,68153.92,23.13479,1576805.4434254
2026-02-20 09:40:00,68153.92,68168.11,68127.22,68135.42,15.77688,1075216.2266463
2026-02-20 09:45:00,68135.42,68165.75,68130.03,68146.92,23.98678,1634770.5407225
2026-02-20 09:50:00,68146.93,68190.33,68146.92,68186.31,23.39892,1595160.780623
2026-02-20 09:55:00,68186.3,68226.1,68186.14,68218.85,49.59498,3382811.1140612
2026-02-20 10:00:00,68218.85,68228.07,68178.57,68189.7,31.44418,2144768.1052211
2026-02-20 10:05:00,68189.71,68318.39,68175.0,68222.27,80.78574,5513126.9180334
2026-02-20 10:10:00,68222.28,68249.71,68103.04,68182.18,62.51896,4262550.5215555
2026-02-20 10:15:00,68182.19,68251.77,68182.18,68235.35,27.06567,1846407.8855582
2026-02-20 10:20:00,68235.35,68247.57,68130.0,68136.82,25.58912,1744958.0235007
2026-02-20 10:25:00,68136.83,68294.91,68136.82,68263.0,38.16873,2604604.5037285
2026-02-20 10:30:00,68263.01,68291.65,68227.1,68232.41,26.04242,1777627.2377453
2026-02-20 10:35:00,68232.41,68237.07,68200.64,68217.04,46.93906,3202039.5846704
2026-02-20 10:40:00,68217.04,68217.04,68144.05,68162.35,17.43877,1188963.0944829
2026-02-20 10:45:00,68162.35,68187.01,68004.98,68050.64,88.48934,6026052.4341579
2026-02-20 10:50:00,68050.65,68083.8,67968.96,67979.99,47.2613,3214772.8760462
2026-02-20 10:55:00,67980.0,68032.99,67843.42,67948.99,146.99929,9984120.4899787
2026-02-20 11:00:00,67948.99,67964.0,67899.0,67920.26,73.00435,4959799.5931719
2026-02-20 11:05:00,67920.26,67980.4,67920.26,67957.41,28.35611,1926970.1929487
2026-02-20 11:10:00,67957.41,67983.91,67787.46,67869.99,131.94344,8955164.2179739
2026-02-20 11:15:00,67869.99,67870.0,67779.99,67830.01,217.88633,14775159.8630178
2026-02-20 11:20:00,67830.01,67850.0,67799.81,67813.3,37.32392,2531572.2272226
2026-02-20 11:25:00,67813.3,67888.4,67799.78,67874.58,18.28081,1240443.3731148
2026-02-20 11:30:00,67874.59,67895.2,67807.3,67821.21,28.70276,1947001.8788204
2026-02-20 11:35:00,67821.21,67823.53,67649.0,67708.72,250.92764,16992821.1145642
2026-02-20 11:40:00,67708.73,67726.72,67388.39,67443.55,367.21416,24805992.1630915
2026-02-20 11:45:00,67443.56,67534.31,67403.45,67475.27,140.82236,9502679.771728
2026-02-20 11:50:00,67475.27,67609.0,67475.26,67503.27,88.37554,5970284.449174
2026-02-20 11:55:00,67503.27,67503.27,67280.6,67318.41,106.26647,7163305.5795394
2026-02-20 12:00:00,67318.41,67428.4,67276.41,67393.33,62.60817,4217581.4622123
2026-02-20 12:05:00,67393.33,67430.49,67370.46,67423.49,42.87473,2890029.3540598
2026-02-20 12:10:00,67423.48,67500.0,67423.48,67477.54,47.95427,3235398.7997521
2026-02-20 12:15:00,67477.54,67531.53,67329.86,67334.96,66.12487,4458968.9024499
2026-02-20 12:20:00,67334.96,67442.53,67324.24,67436.08,32.9785,2222259.933444
2026-02-20 12:25:00,67436.08,67451.85,67280.0,67323.72,78.43082,5282370.0944086
2026-02-20 12:30:00,67323.72,67397.96,67304.45,67395.21,25.43837,1713404.5936425
2026-02-20 12:35:00,67395.21,67470.08,67370.48,67406.75,42.08625,2837745.4958432
2026-02-20 12:40:00,67406.76,67500.0,67405.01,67475.31,31.73804,2140659.4343285
2026-02-20 12:45:00,67475.31,67509.44,67464.0,67497.6,44.19553,2982717.5201378
2026-02-20 12:50:00,67497.61,67594.0,67465.53,67471.13,76.84384,5189663.5337474
2026-02-20 12:55:00,67471.14,67541.78,67471.13,67541.77,51.88445,3502731.2932726
2026-02-20 13:00:00,67541.78,67541.78,67084.71,67231.63,254.60451,17137176.3653197
2026-02-20 13:05:00,67231.64,67262.67,67132.1,67247.96,88.69987,5961893.0881905
2026-02-20 13:10:00,67247.96,67274.03,67122.52,67143.24,48.07585,3230553.8701662
2026-02-20 13:15:00,67143.24,67253.61,67121.76,67234.69,39.46517,2651282.3235609
2026-02-20 13:20:00,67234.69,67234.69,66983.0,67001.34,95.08345,6376273.1991084
2026-02-20 13:25:00,67001.33,67228.47,66983.49,67202.01,65.69037,4407941.0920498
2026-02-20 13:30:00,67202.01,67220.88,66833.45,66881.02,176.82224,11841242.8730613
2026-02-20 13:35:00,66881.02,66925.93,66280.2,66511.58,1727.0805,115010780.809496
2026-02-20 13:40:00,66511.58,66636.1,66293.82,66624.09,727.40936,48361262.7110733
2026-02-20 13:45:00,66624.09,66786.73,66621.05,66785.48,162.76147,10859594.1755002
2026-02-20 13:50:00,66785.49,66945.72,66733.87,66945.72,99.83561,6671959.3671264
2026-02-20 13:55:00,66945.72,66957.48,66500.0,66801.62,3593.06651,239743728.0721886
2026-02-20 14:00:00,66801.62,66916.72,66772.17,66878.01,118.10394,7894003.4745671
2026-02-20 14:05:00,66878.01,67000.0,66873.35,66987.92,130.52486,8739325.6195105
2026-02-20 14:10:00,66987.91,66994.05,66872.4,66926.73,81.57797,5460539.123925
2026-02-20 14:15:00,66926.74,66977.62,66651.36,66767.21,521.61929,34842800.009922
2026-02-20 14:20:00,66767.22,66986.93,66532.87,66940.58,1801.13056,120114683.9751692
2026-02-20 14:25:00,66940.59,67079.98,66880.27,66976.34,324.97924,21762685.1188597
2026-02-20 14:30:00,66976.34,67223.09,66755.82,67051.1,1736.93945,116205455.1497352
2026-02-20 14:35:00,67051.11,67317.5,67023.48,67110.6,217.37515,14599112.3759586
2026-02-20 14:40:00,67110.61,67244.4,67003.94,67065.3,92.20584,6188703.8694514
2026-02-20 14:45:00,67065.3,67080.3,66866.66,66970.33,84.80889,5679271.302412
2026-02-20 14:50:00,66970.34,67147.94,66924.75,67066.3,65.25051,4373223.8959953
2026-02-20 14:55:00,67066.3,67114.39,67022.25,67069.65,88.97238,5967629.4419957
2026-02-20 15:00:00,67069.65,68083.98,67062.41,67436.76,1014.3195,68666240.8892945
2026-02-20 15:05:00,67436.76,67482.7,67105.26,67376.25,336.12613,22616150.0071985
2026-02-20 15:10:00,67376.24,67457.44,66866.88,66889.91,252.34336,16952995.8495577
2026-02-20 15:15:00,66889.9,67192.44,66536.64,67093.94,283.89767,18988842.3393375
2026-02-20 15:20:00,67093.93,67472.64,67089.54,67296.09,154.74964,10409700.1023969
